Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2021-05-06,713.0,320.0,305.0,307.0,214153.0,66081164.0,314.0,-7.0
2021-05-09,737.0,315.0,293.0,302.0,178533.0,53922197.0,307.0,-5.0
2021-05-10,337.0,302.0,294.0,300.0,64296.0,19132437.0,302.0,-2.0
2021-05-11,426.0,305.0,295.0,305.0,91210.0,27405670.0,300.0,5.0
2021-05-12,402.0,305.0,300.0,305.0,93701.0,28399754.0,305.0,0.0
2021-05-13,1245.0,318.0,300.0,313.0,309426.0,97037281.0,305.0,8.0
2021-05-16,806.0,320.0,305.0,313.0,153757.0,47815708.0,313.0,0.0
2021-05-17,1199.0,335.0,310.0,329.0,374126.0,119618948.0,313.0,16.0
2021-05-18,1753.0,361.0,329.0,360.0,481383.0,166174538.0,329.0,31.0
2021-05-19,1522.0,378.0,343.0,377.0,388243.0,137232745.0,360.0,17.0
2021-05-20,1847.0,390.0,363.0,380.0,448203.0,170260098.0,377.0,3.0
2021-05-23,1783.0,400.0,359.0,400.0,542953.0,207231186.0,380.0,20.0
2021-05-24,1856.0,430.0,390.0,430.0,507681.0,210377033.0,400.0,30.0
2021-05-25,1345.0,450.0,423.0,444.0,299198.0,131233861.0,430.0,14.0
2021-05-27,1846.0,480.0,424.0,472.0,538006.0,252029257.0,444.0,28.0
2021-05-30,2345.0,495.0,441.0,462.0,540710.0,253223801.0,472.0,-10.0
2021-05-31,2298.0,475.0,416.0,430.0,555576.0,238267103.0,462.0,-32.0
2021-06-01,1214.0,440.0,412.0,424.0,271733.0,115948457.0,430.0,-6.0
2021-06-02,1167.0,440.0,403.0,445.0,263100.0,113621265.0,424.0,21.0
2021-06-03,1314.0,460.0,415.0,438.0,489908.0,211718786.0,445.0,-10.0
2021-06-06,1233.0,435.0,415.0,425.0,274502.0,115463632.0,438.0,-13.0
2021-06-07,1355.0,445.0,404.0,434.0,393033.0,168828268.0,425.0,9.0
2021-06-08,1407.0,448.0,427.0,436.0,408195.0,179026473.0,434.0,2.0
2021-06-09,3144.0,479.0,429.0,479.0,1896335.0,879490107.0,436.0,43.0
2021-06-10,1357.0,526.0,502.0,526.0,417987.0,219572869.0,479.0,47.0
2021-06-13,4570.0,578.0,506.0,574.0,1297789.0,722976267.0,526.0,48.0
2021-06-14,3462.0,590.0,540.0,547.0,1121286.0,625993917.0,574.0,-27.0
2021-06-15,2545.0,569.0,535.0,539.0,629984.0,345580361.0,547.0,-8.0
2021-06-16,2549.0,542.0,493.0,514.0,665062.0,344045004.0,539.0,-26.0
2021-06-17,1589.0,532.0,504.0,519.0,439239.0,227548913.0,514.0,5.0
2021-06-20,1315.0,527.0,476.0,497.0,351008.0,176705016.0,519.0,-22.0
2021-06-21,1321.0,515.0,473.0,473.0,413750.0,201389181.0,497.0,-24.0
2021-06-22,1045.0,509.0,466.0,509.0,248704.0,122673517.0,473.0,36.0
2021-06-23,986.0,518.0,486.0,496.0,274580.0,137233117.0,509.0,-13.0
2021-06-24,594.0,520.0,478.0,488.0,146599.0,71773775.0,496.0,-8.0
2021-06-27,476.0,497.0,475.0,479.0,112115.0,54229539.0,488.0,-9.0
2021-06-28,597.0,487.0,456.0,460.0,151504.0,70556570.0,479.0,-19.0
2021-06-29,624.0,483.0,441.0,442.0,153798.0,68859371.0,460.0,-18.0
2021-06-30,630.0,450.0,428.0,440.0,143353.0,62523019.0,442.0,-2.0
2021-07-01,629.0,461.0,444.0,448.0,147760.0,66648229.0,440.0,8.0
2021-07-04,301.0,457.0,442.0,447.0,70647.0,31705800.0,448.0,-1.0
2021-07-05,261.0,456.0,436.0,438.0,68334.0,30009236.0,447.0,-9.0
2021-07-06,246.0,444.0,432.0,432.0,52613.0,22915026.0,438.0,-6.0
2021-07-07,314.0,440.0,422.0,424.0,61028.0,26139089.0,432.0,-8.0
2021-07-08,460.0,433.0,410.0,432.0,106650.0,45159666.0,424.0,8.0
2021-07-11,614.0,462.0,433.0,459.0,183337.0,81576075.0,432.0,27.0
2021-07-12,627.0,466.0,438.0,444.0,175767.0,79361334.0,459.0,-15.0
2021-07-13,272.0,466.0,437.0,451.0,54852.0,24671167.0,444.0,7.0
2021-07-14,400.0,466.0,450.0,465.0,71618.0,32841288.0,451.0,14.0
2021-07-15,916.0,496.0,460.0,480.0,200053.0,96437430.0,465.0,15.0
2021-07-18,3693.0,480.0,455.7,475.0,796877.0,376807260.8,480.0,-5.0
2021-07-19,1759.0,499.0,472.0,481.9,363633.0,175348019.1,475.0,6.9
2021-07-20,2531.0,516.0,478.0,513.9,537625.0,269841239.6,481.9,32.0
2021-07-22,1973.0,527.0,507.0,509.0,413173.0,213190670.1,513.9,-4.9
2021-07-25,1670.0,516.0,500.0,509.0,383959.0,195038153.2,509.0,0.0
2021-07-26,2455.0,545.0,510.0,532.0,610751.0,321265730.5,509.0,23.0
2021-07-27,2101.0,555.0,530.0,542.0,537711.0,293302699.8,532.0,13.0
2021-07-28,2270.0,569.0,526.0,530.0,625211.0,336104625.7,542.0,-12.0
2021-07-29,1408.0,535.0,520.4,526.5,299119.0,157959560.4,530.0,-3.5
2021-08-01,1837.0,555.0,526.5,538.0,502738.0,272106186.0,526.5,11.5
2021-08-02,1800.0,558.0,536.0,538.0,403288.0,220013407.8,538.0,0.0
2021-08-03,1641.0,555.0,531.0,555.0,425671.0,232343022.9,538.0,17.0
2021-08-04,4120.0,607.8,558.0,600.0,965849.0,567233802.6,555.0,45.0
2021-08-05,3316.0,614.0,574.0,579.0,831534.0,491760604.2,600.0,-21.0
2021-08-08,3626.0,616.9,568.0,601.0,1014022.0,607106493.6,579.0,22.0
2021-08-09,4161.0,640.0,603.0,628.0,1080224.0,674855860.3,601.0,27.0
2021-08-10,3544.0,640.0,595.0,603.0,866323.0,530778545.0,628.0,-25.0
2021-08-11,3150.0,635.0,605.0,630.0,916367.0,573770679.6,603.0,27.0
2021-08-12,2732.0,642.6,622.0,629.0,645412.0,406997708.5,630.0,-1.0
2021-08-15,3805.0,616.5,570.0,592.0,966111.0,576067403.9,629.0,-38.0
2021-08-16,2117.0,620.0,582.0,603.0,519211.0,313434798.9,592.0,11.0
2021-08-17,3108.0,642.1,610.0,628.0,694125.0,437046223.9,603.0,25.0
2021-08-18,1643.0,690.8,640.0,690.8,670086.0,457585255.3,628.0,62.8
2021-08-19,5993.0,730.0,662.0,697.0,1690522.0,1165240387.2,690.8,6.2
2021-08-24,4275.0,685.8,660.0,670.0,1121211.0,754333723.7,697.0,-27.0
2021-08-25,2694.0,679.0,644.0,655.0,706926.0,467111307.2,670.0,-15.0
2021-08-26,4726.0,720.5,665.0,720.5,1330808.0,938440900.4,655.0,65.5
2021-08-29,5906.0,785.0,734.0,775.0,1712329.0,1318344778.5,720.5,54.5
2021-08-31,4503.0,780.0,736.0,737.0,1349363.0,1010573383.7,775.0,-38.0
2021-09-01,2881.0,760.0,725.0,726.0,811393.0,599936049.1,737.0,-11.0
2021-09-02,2963.0,744.6,672.0,694.0,810299.0,574012291.4,726.0,-32.0
2021-09-05,3628.0,684.0,624.6,641.5,1090417.0,703330208.4,694.0,-52.5
2021-09-06,3208.0,705.6,637.0,705.6,682993.0,463091456.6,641.5,64.1
2021-09-07,2507.0,719.0,668.0,680.1,555671.0,384287482.8,705.6,-25.5
2021-09-08,1525.0,690.0,661.1,675.0,366120.0,245123638.5,680.1,-5.1
2021-09-09,2419.0,708.0,676.0,703.6,701535.0,488563905.7,675.0,28.6
2021-09-12,3237.0,745.0,715.0,735.1,1009242.0,737708685.2,703.6,31.5
2021-09-13,3332.0,749.8,695.0,704.9,868080.0,619350793.0,735.1,-30.2
2021-09-14,1606.0,715.0,686.0,695.0,388015.0,270370524.1,704.9,-9.9
2021-09-15,1167.0,700.0,675.3,675.3,324098.0,221470756.9,695.0,-19.7
2021-09-16,2255.0,688.0,644.0,654.0,589394.0,386043508.3,675.3,-21.3
2021-09-20,2921.0,679.0,590.0,601.0,658816.0,406531436.7,654.0,-53.0
2021-09-21,1971.0,623.0,580.0,599.0,421946.0,254415233.1,601.0,-2.0
2021-09-22,1652.0,648.0,600.0,642.0,370833.0,233485511.0,599.0,43.0
2021-09-23,1497.0,652.0,609.0,614.0,276350.0,173104938.3,642.0,-28.0
2021-09-26,2601.0,626.2,572.0,575.0,576866.0,339573655.1,614.0,-39.0
2021-09-27,1399.0,554.0,490.0,492.0,304691.0,154971230.9,523.0,-31.0
2021-09-28,1186.0,504.0,446.0,458.0,287627.0,134958030.7,492.0,-34.0
2021-09-29,1157.0,495.0,445.0,490.0,280710.0,131745140.9,458.0,32.0
2021-09-30,633.0,499.8,461.6,467.0,119965.0,57439014.1,490.0,-23.0
2021-10-03,729.0,476.3,430.0,432.0,157164.0,69942130.9,467.0,-35.0
2021-10-04,822.0,442.0,413.0,426.0,199288.0,85171232.1,432.0,-6.0
2021-10-05,475.0,441.0,426.0,437.7,88902.0,38713004.3,426.0,11.7
2021-10-06,521.0,447.0,431.0,443.0,110809.0,48913900.8,437.7,5.3
2021-10-10,576.0,452.0,418.5,424.9,104878.0,45400006.4,443.0,-18.1
2021-10-11,844.0,439.0,400.0,405.0,183755.0,74980133.6,424.9,-19.9
2021-10-17,285.0,412.0,400.0,403.0,41927.0,16917744.1,405.0,-2.0
2021-10-18,658.0,403.0,381.6,387.9,131090.0,50987101.6,403.0,-15.1
2021-10-19,960.0,389.0,349.2,354.1,238259.0,85988049.3,387.9,-33.8
2021-10-20,888.0,389.0,361.1,387.0,193699.0,73122286.4,354.1,32.9
2021-10-21,844.0,400.0,371.0,382.0,160076.0,62157965.4,387.0,-5.0
2021-10-24,927.0,412.0,375.0,403.5,217316.0,86461400.5,382.0,21.5
2021-10-25,1192.0,443.8,409.0,443.8,242428.0,105128434.5,403.5,40.3
2021-10-26,1871.0,482.0,448.0,478.0,356942.0,167318037.2,443.8,34.2
2021-10-27,1904.0,493.6,460.0,471.0,375343.0,179709212.8,478.0,-7.0
2021-10-28,1426.0,512.0,461.0,505.0,294725.0,143260547.1,471.0,34.0
2021-10-31,1777.0,545.0,500.0,536.0,333975.0,175951319.9,505.0,31.0
2021-11-01,2110.0,553.0,511.7,514.0,405097.0,213024398.4,536.0,-22.0
2021-11-02,1309.0,526.0,499.8,517.0,319962.0,164205694.0,514.0,3.0
2021-11-03,1126.0,545.0,518.0,523.5,274606.0,144739395.7,517.0,6.5
2021-11-08,570.0,530.1,513.0,518.0,115474.0,60230616.0,523.5,-5.5
2021-11-09,1855.0,528.3,483.2,488.0,369247.0,182924155.6,518.0,-30.0
2021-11-11,1307.0,493.0,465.0,469.0,231420.0,109917313.4,488.0,-19.0
2021-11-14,910.0,486.0,462.0,475.0,198022.0,94239229.4,469.0,6.0
2021-11-15,968.0,499.0,478.1,490.0,257006.0,125987132.8,475.0,15.0
2021-11-16,984.0,510.0,485.0,509.0,259763.0,129939576.8,490.0,19.0
2021-11-17,1003.0,524.0,498.0,498.0,194959.0,99812395.5,509.0,-11.0
2021-11-18,807.0,508.0,487.0,487.0,127493.0,63163045.4,498.0,-11.0
2021-11-21,492.0,504.9,483.0,487.2,76078.0,37424805.6,487.0,0.2
2021-11-22,455.0,500.0,487.0,490.0,93346.0,46041025.8,487.2,2.8
2021-11-23,698.0,490.0,474.9,477.0,138717.0,66636719.9,490.0,-13.0
2021-11-24,788.0,493.0,461.0,480.0,145578.0,69216820.9,477.0,3.0
2021-11-25,479.0,489.0,470.4,474.0,78178.0,37360716.8,480.0,-6.0
2021-11-28,1080.0,474.0,447.0,452.7,211066.0,96766780.1,474.0,-21.3
2021-11-29,601.0,470.2,445.0,459.0,120813.0,55069698.8,452.7,6.3
2021-11-30,527.0,468.0,450.0,462.0,115571.0,52584300.9,459.0,3.0
2021-12-01,437.0,471.2,456.0,460.0,80617.0,37446154.2,462.0,-2.0
2021-12-02,606.0,465.0,442.5,444.0,104731.0,46877047.4,460.0,-16.0
2021-12-05,984.0,445.0,413.6,424.0,206917.0,87732711.3,444.0,-20.0
2021-12-06,1181.0,440.5,401.1,438.0,274878.0,115779709.7,424.0,14.0
2021-12-07,783.0,448.8,416.5,420.0,124519.0,54138538.8,438.0,-18.0
2021-12-08,832.0,420.0,400.0,401.5,161666.0,65855947.1,420.0,-18.5
2021-12-09,783.0,408.0,389.0,401.0,152407.0,60607637.4,401.5,-0.5
2021-12-12,725.0,406.0,379.1,380.0,128447.0,49825789.9,401.0,-21.0
2021-12-13,879.0,380.0,359.0,362.0,181491.0,66507851.7,380.0,-18.0
2021-12-14,578.0,398.2,367.5,398.2,102980.0,39559648.6,362.0,36.2
2021-12-15,1462.0,425.0,395.0,400.0,274791.0,113114621.5,398.2,1.8
2021-12-16,565.0,405.0,385.2,386.0,134064.0,52840483.6,400.0,-14.0
2021-12-20,394.0,390.0,375.0,377.0,73563.0,27969931.8,386.0,-9.0
2021-12-21,582.0,398.0,380.0,398.0,102673.0,40326104.0,377.0,21.0
2021-12-22,1268.0,437.8,400.0,437.8,325925.0,139017306.7,398.0,39.8
2021-12-23,1521.0,461.0,431.0,447.0,314113.0,141017822.5,437.8,9.2
2021-12-26,1021.0,455.0,435.0,440.9,241558.0,106450708.1,447.0,-6.1
2021-12-27,1026.0,460.0,418.1,423.0,259028.0,112184908.0,440.9,-17.9
2021-12-28,674.0,430.0,410.0,427.0,141034.0,59348316.9,423.0,4.0
2021-12-29,400.0,435.0,423.0,429.8,74145.0,31765538.4,427.0,2.8
2022-01-02,586.0,444.0,425.9,442.0,171026.0,74745539.9,429.8,12.2
2022-01-03,686.0,448.0,435.0,435.0,125498.0,55311521.0,442.0,-7.0
2022-01-04,609.0,448.0,430.0,445.0,157611.0,69786523.0,435.0,10.0
2022-01-05,1230.0,462.0,439.0,450.0,245379.0,110719148.5,445.0,5.0
2022-01-06,996.0,463.0,435.1,458.1,191377.0,87278017.4,450.0,8.1
2022-01-09,1606.0,491.0,465.0,488.0,388427.0,187505428.4,458.1,29.9
2022-01-10,1448.0,500.0,476.1,485.0,295079.0,144320106.8,488.0,-3.0
2022-01-11,979.0,496.0,481.0,490.0,212925.0,104010097.7,485.0,5.0
2022-01-12,1370.0,504.0,478.0,483.0,309308.0,151569912.9,490.0,-7.0
2022-01-13,1332.0,508.0,480.2,501.0,273609.0,136175644.4,483.0,18.0
2022-01-16,2599.0,544.0,510.1,539.5,686411.0,364317531.7,501.0,38.5
2022-01-17,3171.0,573.2,532.0,571.3,799204.0,445494479.2,539.5,31.8
2022-01-18,2256.0,582.7,545.0,560.0,457209.0,257142421.2,571.3,-11.3
2022-01-19,1887.0,559.9,540.0,542.0,367013.0,200739654.5,560.0,-18.0
2022-01-20,1471.0,555.0,535.1,550.0,294440.0,161090168.8,542.0,8.0
2022-01-23,1412.0,559.8,534.0,543.0,276348.0,150477115.6,550.0,-7.0
2022-01-24,2857.0,537.0,506.0,514.0,587492.0,304966895.7,543.0,-29.0
2022-01-25,1302.0,528.0,501.2,508.0,206565.0,106380267.3,514.0,-6.0
2022-01-26,1515.0,518.0,491.0,499.0,270788.0,135567136.1,508.0,-9.0
2022-01-27,900.0,507.0,495.0,499.9,167638.0,83771017.2,499.0,0.9
2022-01-30,1869.0,545.0,509.8,545.0,412650.0,219636501.1,499.9,45.1
2022-01-31,1494.0,555.0,534.0,534.0,338727.0,182626713.1,545.0,-11.0
2022-02-01,2841.0,566.0,530.0,563.0,671287.0,371445566.2,534.0,29.0
2022-02-03,5721.0,610.0,574.0,593.0,1384721.0,827035336.5,563.0,30.0
2022-02-06,3976.0,628.3,593.0,599.0,900863.0,544993283.3,593.0,6.0
2022-02-07,1840.0,601.0,585.0,590.5,425281.0,251664732.8,599.0,-8.5
2022-02-08,2165.0,610.0,571.0,574.0,611755.0,358512432.9,590.5,-16.5
2022-02-09,1361.0,581.0,564.1,573.0,325928.0,186169765.3,574.0,-1.0
2022-02-10,1288.0,584.4,568.0,575.0,283093.0,162638954.7,573.0,2.0
2022-02-13,2231.0,563.5,542.1,543.0,517407.0,283945082.0,575.0,-32.0
2022-02-14,1126.0,560.0,538.0,541.0,278738.0,152376125.8,543.0,-2.0
2022-02-15,1012.0,574.0,542.0,573.0,243819.0,135339637.8,541.0,32.0
2022-02-16,1159.0,573.0,550.2,556.0,286885.0,160871011.6,573.0,-17.0
2022-02-17,588.0,560.7,546.0,552.0,144692.0,80006210.8,556.0,-4.0
2022-02-20,1311.0,555.0,530.0,541.0,314734.0,171267901.6,552.0,-11.0
2022-02-21,798.0,552.9,540.0,550.0,186119.0,101822762.8,541.0,9.0
2022-02-22,958.0,566.0,539.0,556.0,228726.0,127819649.6,550.0,6.0
2022-02-23,629.0,558.9,547.3,548.0,135015.0,74677430.1,556.0,-8.0
2022-02-24,1194.0,548.0,530.0,532.0,241993.0,129743943.5,548.0,-16.0
2022-02-27,860.0,550.0,531.0,543.4,187615.0,101928478.4,532.0,11.4
2022-02-28,1344.0,565.0,520.0,524.0,279518.0,149452467.6,543.4,-19.4
2022-03-02,1171.0,534.4,499.0,500.2,278936.0,141914211.8,524.0,-23.8
2022-03-06,795.0,514.0,490.1,495.0,133427.0,66614293.3,500.2,-5.2
2022-03-07,587.0,503.0,485.1,494.0,114869.0,56889783.2,495.0,-1.0
2022-03-09,767.0,501.0,472.0,477.0,196009.0,93861908.2,494.0,-17.0
2022-03-10,975.0,524.0,470.0,507.5,239344.0,118674988.4,477.0,30.5
2022-03-13,1028.0,525.0,507.6,518.0,249397.0,129130330.2,507.5,10.5
2022-03-14,330.0,524.0,507.7,514.3,95624.0,49148326.7,518.0,-3.7
2022-03-15,753.0,520.0,500.0,500.1,161391.0,81794352.9,514.3,-14.2
2022-03-16,554.0,507.0,490.1,494.0,98098.0,48624300.5,500.1,-6.1
2022-03-20,314.0,503.0,494.0,496.0,58859.0,29251723.1,494.0,2.0
2022-03-21,789.0,523.0,491.0,520.0,181425.0,92339119.0,496.0,24.0
2022-03-22,661.0,525.0,508.7,510.0,130596.0,67437164.4,520.0,-10.0
2022-03-23,774.0,508.0,495.0,498.3,163144.0,81719224.4,510.0,-11.7
2022-03-24,444.0,504.0,491.0,492.5,88615.0,43913945.8,498.3,-5.8
2022-03-27,831.0,495.0,472.9,475.0,183024.0,88262659.7,492.5,-17.5
2022-03-28,517.0,480.0,466.0,469.0,103690.0,48900163.9,475.0,-6.0
2022-03-29,449.0,477.6,461.2,465.0,69503.0,32481502.3,469.0,-4.0
2022-03-30,531.0,484.0,462.0,482.1,101502.0,48255848.2,465.0,17.1
2022-03-31,469.0,490.0,465.1,469.0,78193.0,37029719.3,482.1,-13.1
2022-04-03,360.0,471.0,455.7,456.1,63957.0,29394016.0,469.0,-12.9
2022-04-04,474.0,459.5,448.0,451.0,86541.0,39102886.1,456.1,-5.1
2022-04-05,803.0,452.0,429.3,439.0,154842.0,68039966.9,451.0,-12.0
2022-04-06,545.0,447.0,428.2,433.0,100503.0,43869855.1,439.0,-6.0
2022-04-07,464.0,445.0,430.0,0.0,110681.0,48565458.8,433.0,7.0
2022-04-11,618.0,457.7,425.0,426.0,130526.0,57526634.8,440.0,-14.0
2022-04-12,510.0,434.5,410.0,413.0,82960.0,34602469.2,426.0,-13.0
2022-04-13,534.0,421.0,407.0,413.0,126288.0,52103544.1,413.0,0.0
2022-04-17,431.0,421.0,401.2,401.2,118936.0,48625304.7,413.0,-11.8
2022-04-18,416.0,408.9,387.0,387.5,83672.0,32988464.0,401.2,-13.7
2022-04-19,522.0,403.0,379.0,390.0,91503.0,35573369.2,387.5,2.5
2022-04-20,570.0,395.0,371.0,371.9,108762.0,41534206.9,390.0,-18.1
2022-04-21,450.0,397.0,365.0,382.0,74534.0,27842069.4,371.9,10.1
2022-04-24,1044.0,420.2,382.0,420.2,224591.0,91220157.1,382.0,38.2
2022-04-25,1089.0,440.0,413.0,421.0,190646.0,81191824.8,420.2,0.8
2022-04-26,501.0,428.0,411.0,415.0,69782.0,29259707.2,421.0,-6.0
2022-04-27,566.0,424.8,407.0,422.0,124757.0,52113332.4,415.0,7.0
2022-04-28,577.0,431.9,416.9,417.2,111687.0,47334634.2,422.0,-4.8
2022-05-02,624.0,417.0,395.0,395.7,118072.0,47356743.5,417.2,-21.5
2022-05-04,566.0,402.9,384.0,389.1,117403.0,45896659.0,395.7,-6.6
2022-05-05,559.0,397.0,380.0,382.0,107184.0,41256839.1,389.1,-7.1
2022-05-08,468.0,404.0,378.0,400.0,92398.0,35881904.5,382.0,18.0
2022-05-09,518.0,410.0,394.0,398.0,86393.0,34771415.2,400.0,-2.0
2022-05-10,611.0,425.0,394.0,419.0,102776.0,42523917.8,398.0,21.0
2022-05-11,1176.0,453.0,419.0,450.0,244497.0,105974090.4,419.0,31.0
2022-05-12,1089.0,457.0,431.0,435.5,182028.0,80824878.3,450.0,-14.5
2022-05-17,770.0,432.0,405.0,407.0,137390.0,56951127.2,435.5,-28.5
2022-05-18,642.0,425.0,396.1,421.0,131019.0,53830857.8,407.0,14.0
2022-05-19,497.0,429.0,410.0,413.0,93138.0,39076716.7,421.0,-8.0
2022-05-20,328.0,420.0,405.0,410.0,54663.0,22460136.7,413.0,-3.0
2022-05-23,499.0,413.0,397.3,400.9,96207.0,38727062.2,410.0,-9.1
2022-05-24,569.0,419.0,400.0,411.0,92752.0,38157016.9,400.9,10.1
2022-05-25,443.0,423.0,411.6,416.0,68804.0,28811116.2,411.0,5.0
2022-05-26,318.0,421.0,412.0,416.9,47945.0,19932761.3,416.0,0.9
2022-05-27,479.0,422.0,408.0,411.0,112388.0,46247479.4,416.9,-5.9
2022-05-30,560.0,415.0,398.0,400.0,109787.0,44154233.8,411.0,-11.0
2022-05-31,440.0,405.0,392.2,397.9,70721.0,28209813.7,400.0,-2.1
2022-06-01,322.0,410.0,397.0,403.0,58390.0,23475911.1,397.9,5.1
2022-06-02,339.0,410.0,397.0,400.0,57288.0,22949265.5,403.0,-3.0
2022-06-03,421.0,404.0,392.3,397.0,84069.0,33400456.1,400.0,-3.0
2022-06-06,494.0,407.5,392.1,395.0,97487.0,39023190.0,397.0,-2.0
2022-06-07,395.0,402.9,386.2,387.0,59947.0,23456247.2,395.0,-8.0
2022-06-08,639.0,414.0,387.0,406.0,126976.0,51240332.0,387.0,19.0
2022-06-09,627.0,414.0,397.6,398.5,89556.0,36279282.1,406.0,-7.5
2022-06-10,267.0,403.0,393.1,394.0,46998.0,18665906.8,398.5,-4.5
2022-06-13,203.0,398.0,392.0,393.0,34437.0,13599634.8,394.0,-1.0
2022-06-14,409.0,398.0,381.3,385.0,65780.0,25469984.4,393.0,-8.0
2022-06-15,621.0,385.0,368.5,375.0,109403.0,41044030.7,385.0,-10.0
2022-06-16,320.0,386.9,370.0,381.0,59562.0,22589657.7,375.0,6.0
2022-06-17,208.0,387.0,374.1,374.3,28065.0,10597824.3,381.0,-6.7
2022-06-19,421.0,380.0,356.0,357.0,71583.0,25970052.6,374.3,-17.3
2022-06-20,641.0,364.0,345.1,348.8,108115.0,37900211.5,357.0,-8.2
2022-06-21,496.0,366.0,345.0,362.0,96143.0,34477119.0,348.8,13.2
2022-06-22,315.0,367.0,347.0,347.0,44249.0,15576707.0,362.0,-15.0
2022-06-23,670.0,349.9,325.0,329.9,110671.0,36905384.1,347.0,-17.1
2022-06-24,462.0,349.0,310.0,330.1,89397.0,29220512.5,329.9,0.2
2022-06-26,758.0,361.0,335.0,358.0,141889.0,49542669.1,330.1,27.9
2022-06-27,778.0,367.8,342.0,343.0,139838.0,49444853.1,358.0,-15.0
2022-06-28,440.0,348.0,331.9,334.0,86695.0,29224202.0,343.0,-9.0
2022-06-30,838.0,380.0,352.8,371.0,141521.0,51918082.1,352.0,19.0
2022-07-01,494.0,377.0,361.0,365.0,83903.0,30812560.9,371.0,-6.0
2022-07-03,834.0,384.0,357.0,379.0,165514.0,62139350.1,365.0,14.0
2022-07-04,1302.0,399.9,366.1,370.0,290553.0,111872864.2,379.0,-9.0
2022-07-05,984.0,382.7,358.1,364.0,184378.0,67962719.5,370.0,-6.0
2022-07-06,606.0,375.0,354.0,368.0,108234.0,39422739.4,364.0,4.0
2022-07-07,458.0,382.0,360.7,363.0,93140.0,34533210.1,368.0,-5.0
2022-07-08,419.0,363.9,347.0,347.0,98904.0,34882449.0,363.0,-16.0
