Date,No. Of Transaction,Max Price,Min Price,Closing Price,Traded Shares,Amount,Previous Closing,Difference Rs.
2022-02-07,539.0,858.0,839.0,843.0,59770.0,50503450.3,853.0,-10.0
2022-02-08,617.0,872.0,826.0,837.0,86778.0,72856295.0,843.0,-6.0
2022-02-09,481.0,840.0,821.0,828.0,87317.0,72331456.2,837.0,-9.0
2022-02-10,548.0,839.0,814.0,818.0,95660.0,78333501.4,828.0,-10.0
2022-02-13,1179.0,811.0,789.0,807.0,180844.0,144338091.7,818.0,-11.0
2022-02-14,512.0,814.0,798.0,805.0,65371.0,52459382.0,807.0,-2.0
2022-02-15,389.0,810.0,802.0,805.0,45673.0,36821646.3,805.0,0.0
2022-02-16,372.0,815.0,803.0,807.0,43171.0,34835752.9,805.0,2.0
2022-02-17,391.0,816.0,804.0,816.0,55936.0,45273568.4,807.0,9.0
2022-02-20,538.0,812.0,790.0,803.1,58816.0,47104309.4,816.0,-12.9
2022-02-21,350.0,810.0,798.0,806.1,30102.0,24132081.9,803.1,3.0
2022-02-22,369.0,815.0,802.0,808.0,37501.0,30314745.8,806.1,1.9
2022-02-23,267.0,810.0,801.0,804.0,26347.0,21165563.7,808.0,-4.0
2022-02-24,625.0,804.0,785.0,790.0,62153.0,49201909.5,804.0,-14.0
2022-02-27,583.0,800.0,777.7,783.0,94586.0,74506582.6,790.0,-7.0
2022-02-28,434.0,798.0,771.0,773.0,55256.0,42992657.9,783.0,-10.0
2022-03-02,579.0,775.0,760.0,762.0,76482.0,58353262.4,773.0,-11.0
2022-03-06,441.0,785.0,755.0,768.0,36346.0,27808137.4,762.0,6.0
2022-03-07,799.0,774.9,747.0,774.0,138577.0,105027582.7,768.0,6.0
2022-03-09,979.0,785.0,750.0,760.0,138776.0,104851922.1,774.0,-14.0
2022-03-10,952.0,762.0,747.0,758.0,165638.0,124611575.7,760.0,-2.0
2022-03-13,769.0,790.0,758.0,782.0,93422.0,72246417.7,758.0,24.0
2022-03-14,265.0,789.0,770.0,778.0,29363.0,22858634.1,782.0,-4.0
2022-03-15,495.0,781.0,770.0,772.0,50282.0,38972617.4,778.0,-6.0
2022-03-16,422.0,778.0,765.0,768.0,46676.0,35928971.2,772.0,-4.0
2022-03-20,403.0,776.0,764.0,770.0,42001.0,32221338.6,768.0,2.0
2022-03-21,402.0,780.0,762.0,773.0,47286.0,36280037.9,770.0,3.0
2022-03-22,393.0,785.0,770.0,779.9,41446.0,32251559.7,773.0,6.9
2022-03-23,366.0,785.0,773.0,785.0,108697.0,84194639.2,779.9,5.1
2022-03-24,507.0,790.0,769.3,780.0,67523.0,52208122.2,785.0,-5.0
2022-03-27,347.0,790.0,766.0,766.0,67429.0,52056815.8,780.0,-14.0
2022-03-28,394.0,765.0,755.0,759.9,37146.0,28229612.7,766.0,-6.1
2022-03-29,330.0,765.0,754.0,757.0,40516.0,30680927.4,759.9,-2.9
2022-03-30,328.0,770.0,757.0,767.0,29760.0,22669073.0,757.0,10.0
2022-03-31,447.0,772.0,755.0,764.0,39695.0,30287300.6,767.0,-3.0
2022-04-03,258.0,778.0,756.2,761.9,18189.0,13822827.5,764.0,-2.1
2022-04-04,245.0,777.1,757.0,762.0,19152.0,14559554.3,761.9,0.1
2022-04-05,564.0,777.2,748.0,751.2,69542.0,52271776.4,762.0,-10.8
2022-04-06,493.0,750.0,739.0,741.9,52534.0,38947897.1,751.2,-9.3
2022-04-07,462.0,765.0,746.0,0.0,51777.0,38907678.0,741.9,23.1
2022-04-11,681.0,774.0,740.0,763.0,91552.0,68688419.0,765.0,-2.0
2022-04-12,372.0,775.0,745.0,752.0,44168.0,33165629.3,763.0,-11.0
2022-04-13,292.0,760.0,745.0,757.0,51266.0,38575069.9,752.0,5.0
2022-04-17,403.0,772.1,746.0,751.0,38725.0,29155508.4,757.0,-6.0
2022-04-18,388.0,756.0,745.0,747.5,32922.0,24680590.6,751.0,-3.5
2022-04-19,304.0,764.8,746.0,760.0,28688.0,21693263.2,747.5,12.5
2022-04-20,596.0,775.0,750.8,755.0,66139.0,50256923.2,760.0,-5.0
2022-04-21,510.0,770.1,740.0,765.0,55724.0,42064704.4,755.0,10.0
2022-04-24,703.0,800.0,765.0,796.0,62866.0,49168270.5,765.0,31.0
2022-04-25,676.0,800.0,776.0,776.0,68468.0,53867663.6,796.0,-20.0
2022-04-26,347.0,791.0,773.0,784.4,35741.0,27903335.3,776.0,8.4
2022-04-27,376.0,781.8,770.1,781.8,37180.0,28839572.6,784.4,-2.6
2022-04-28,397.0,790.0,779.0,782.0,44865.0,35146477.2,781.8,0.2
2022-05-02,361.0,780.0,767.0,773.5,33499.0,25833871.4,782.0,-8.5
2022-05-04,279.0,773.0,765.1,771.5,23016.0,17693150.4,773.5,-2.0
2022-05-05,744.0,770.0,747.5,764.0,89146.0,67361636.7,771.5,-7.5
2022-05-08,425.0,765.0,750.0,765.0,48636.0,36790867.7,764.0,1.0
2022-05-09,475.0,780.3,750.0,774.0,65468.0,50489591.3,765.0,9.0
2022-05-10,319.0,785.0,770.0,785.0,25257.0,19672533.2,774.0,11.0
2022-05-11,472.0,800.0,785.0,792.0,60355.0,47844200.8,785.0,7.0
2022-05-12,586.0,819.0,790.1,808.0,69720.0,55972819.3,792.0,16.0
2022-05-17,538.0,814.0,775.0,775.0,64901.0,51032588.1,808.0,-33.0
2022-05-18,296.0,789.0,771.0,786.0,27047.0,21033118.7,775.0,11.0
2022-05-19,242.0,794.0,777.0,781.0,29672.0,23247547.3,786.0,-5.0
2022-05-20,169.0,785.0,776.0,780.0,14791.0,11542676.6,781.0,-1.0
2022-05-23,435.0,785.0,760.0,764.2,38586.0,29522285.1,780.0,-15.8
2022-05-24,266.0,773.0,750.0,768.0,22335.0,17093132.1,764.2,3.8
2022-05-25,246.0,783.0,770.0,775.0,20264.0,15717649.5,768.0,7.0
2022-05-26,245.0,790.5,774.0,781.5,22046.0,17182885.5,775.0,6.5
2022-05-27,353.0,785.0,770.0,772.0,35663.0,27567460.2,781.5,-9.5
2022-05-30,582.0,787.4,750.0,760.0,53026.0,40208618.1,772.0,-12.0
2022-05-31,708.0,770.0,748.0,752.7,71623.0,53798800.7,760.0,-7.3
2022-06-01,386.0,763.0,748.0,759.9,42503.0,32041704.8,752.7,7.2
2022-06-02,873.0,760.0,741.0,744.5,87718.0,65460889.8,759.9,-15.4
2022-06-03,803.0,757.0,728.1,739.0,84842.0,62355688.0,744.5,-5.5
2022-06-06,843.0,746.0,724.0,727.0,92806.0,67694641.6,739.0,-12.0
2022-06-07,923.0,729.0,700.0,708.9,86403.0,61188683.2,727.0,-18.1
2022-06-08,588.0,732.0,700.0,723.0,58996.0,42387230.9,708.9,14.1
2022-06-09,591.0,731.7,715.0,716.0,43462.0,31458526.3,723.0,-7.0
2022-06-10,432.0,730.3,700.0,716.0,42734.0,30241773.5,716.0,0.0
2022-06-13,353.0,716.0,705.0,709.5,34498.0,24507678.3,716.0,-6.5
2022-06-14,380.0,710.0,701.0,703.2,33384.0,23532141.3,709.5,-6.3
2022-06-15,578.0,717.2,691.9,704.0,63277.0,44133477.1,703.2,0.8
2022-06-16,507.0,707.9,690.0,697.4,51244.0,35723383.7,704.0,-6.6
2022-06-17,291.0,705.0,690.0,695.0,32624.0,22622428.4,697.4,-2.4
2022-06-19,491.0,699.0,680.2,682.0,47112.0,32414390.4,695.0,-13.0
2022-06-20,475.0,680.0,671.1,674.4,64703.0,43573844.6,682.0,-7.6
2022-06-21,343.0,693.6,670.3,685.0,46893.0,31847791.5,674.4,12.5
2022-06-22,435.0,685.0,669.5,670.0,36984.0,24938602.3,685.0,-15.0
2022-06-23,676.0,670.0,646.5,652.9,63783.0,41559492.7,670.0,-17.1
2022-06-24,362.0,670.0,634.0,659.0,31888.0,20757296.4,652.9,6.1
2022-06-26,671.0,686.0,662.0,686.0,75516.0,50874300.2,659.0,27.0
2022-06-27,592.0,693.0,676.0,678.0,46048.0,31489836.4,686.0,-8.0
2022-06-28,216.0,679.0,665.1,672.5,15590.0,10475976.6,678.0,-5.5
2022-06-30,569.0,698.7,680.0,698.7,51903.0,35835390.9,679.0,19.7
2022-07-01,560.0,705.0,687.0,689.9,65273.0,45132655.0,698.7,-8.8
2022-07-03,789.0,718.0,680.0,718.0,99723.0,68908574.2,689.9,28.1
2022-07-04,1290.0,734.0,699.0,704.0,140168.0,100647859.2,718.0,-14.0
2022-07-05,583.0,713.0,690.0,690.0,50002.0,34827117.6,704.0,-14.0
2022-07-06,368.0,693.0,676.2,689.0,42283.0,29025276.9,690.0,-1.0
2022-07-07,414.0,710.0,680.0,685.0,38738.0,26611172.3,689.0,-4.0
2022-07-08,477.0,687.0,664.3,668.0,45733.0,30725228.8,685.0,-17.0
